09:25:35.206 | 18 ff | 0044 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c3 36 67 9c 1c 88 10 4b 1e 71 65 24 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 94 8c 31 c8 d0 52 34 23 cb 71 2f 4b 38 51 58 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 07 53 86 1c 05 8c 38 06 ec 5a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 cf f3 59 43 e1 e4 78 52 b6 bb 9e c4 84 2b 82 90 6c 9f 61 40 74 67 37 3c 89 ac 6c d5 4c ca f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:35.267 | 18 ff | 0047 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 9e 98 27 07 e5 21 1d ee 02 4b 7a b5 64 e2 fc a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc de 81 68 94 00 38 4a 99 62 2d 08 72 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 19 92 2a 63 ba 54 66 33 45 ed 75 f6 94 2d d4 79 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef b3 51 43 e7 e2 02 72 b6 ad 6e a5 c4 4f 83 13 28 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:35.331 | 18 ff | 0050 | cd 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d cb 30 6f 3a 77 65 60 fd a9 8c 1d ef e5 21 e5 dc be e0 ff c6 5f 24 75 78 d4 b7 5c 76 39 2a 5d 9e 7f 61 df 08 e9 66 3f b9 95 af c2 79 52 b7 c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 96 88 39 cb d9 52 29 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 82 e6 97 e7 0d 9d 20 1d f4 b4 5e e9 76 48 e9 9e 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b 7e ea 86 05 29 54 df 56 e7 c6 cc 93 cf 1b 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c b6 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4e a2 b4 f1 ca  |  -92 CRC error
09:25:35.443 | 18 ff | 0053 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 7f 31 75 4c 60 fd ab ac ff 76 e1 01 25 df be b3 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 07 98 3d 9d 35 9d d1 24 cc c4 81 e0 90 a8 4b cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 9a 18 27 8a f5 bb 3a e8 1d 26 7a 15 53 8c 80 e0 a5 ff 68 6e 8b d6 85 6f 9b 02 3a 6b ba 54 66 3f 75 c1 73 46 14 05 94 78 06 dc 4a dc 81 b2 2d 41 6c e9 e9 2f 7b 6d 87 fd 94 8b ef e4 92 85 9a f6 9f ae e2 c2 e8 93 cf 0a 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 68 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 d2 b2 b7 6e 05 dc 8d a3 13 ee 50 45 c4 b9 67 36 bd 31 a8 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:35.489 | 18 ff | 0056 | cf 06 d6 19 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 7f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed fa d4 b7 5c 46 0f 59 5c 86 6e e1 dc 09 6a 77 3f b1 b1 77 a1 62 40 9a 82 21 b1 5f 87 19 42 4d 26 0f 73 a9 ff c6 1e 6d 00 95 53 df d9 00 2c b9 c8 71 2c 0a 3c d6 59 ac 24 60 33 23 5a 6a 0d cd b7 ae 6b 92 82 a7 bf 0a 1d 04 1f 74 a1 8e 0e 60 eb 14 bb 27 e8 9d a1 a2 d5 b3 80 a6 80 b0 bf 30 2e 9f e7 2b c5 b9 c2 fb cb 3a 6c 7a 7f 36 c2 3e ff 10 37 14 f1 86 ef 2e d4 81 b7 3b 41 6c 69 dd 99 73 64 c7 5d cc 8b ce 80 32 c5 a1 b7 5c 46 ea c6 6f 93 e6 59 94 82 65 61 e5 b4 07 ab ca 60 da 1d c4 3a 1f 9e 47 7f 2b ed 8a 1a 65 2d 2d b6 57 3e a8 3f 53 94 6a d4 37 bf ca c5 f7 46 1b c2 b8 c7 9d ed 6d 0c 83 70 5c c8 6e 1c 1a e7 9d 81 7c b9 e8  |  -90 CRC error
09:25:35.534 | 18 ff | 0058 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 7d d8 30 6f 38 75 65 64 fd a9 8c dd ee e1 01 65 dd be b2 b9 c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af 22 59 52 9f c2 29 b1 4e 87 99 5d 8d 35 96 d7 21 ff ce 41 60 10 89 29 cb 59 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 6a a0 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 69 eb 6b bc 87 6d bc 8b e8 e5 32 c9 a1 77 dd a6 aa ce c8 90 df 53 0c 35 a7 41 a7 70 f9 25 6a 6e d4 a6 c9 5c 19 59 66 6d 07 ef f3 59 db e1 e5 78 42 f0 37 6e 65 dc 61 a2 12 20 17 66 86 d6 67 a7 76 41 a2 6b d7 04 c7 75 47 36 47 5a df e0 38 a3 97 d1 ee  |  -90 CRC error
09:25:35.662 | 18 ff | 0066 | cf 56 da 39 0b cb 0a 4c 0a 9c 8f fb 7c d9 c4 f7 64 1c 1d c8 30 6f 3a 75 e1 61 dd 69 ac dd ee e1 03 65 dd be b2 bf c6 54 24 ed f9 d5 b6 5c 76 39 2a 9d 9e f7 63 95 0c e9 20 3f 95 f2 cf c8 5b ca 9d 32 29 b1 4e 87 99 5f 8d 35 91 b7 25 fc ce 81 60 40 88 39 cb d9 52 2d 39 eb 01 26 0a 38 51 bb e3 06 8b f8 64 5a 43 09 54 be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 dc e8 e6 4b f5 9b 2a a8 9d a7 3b 95 b3 07 86 e0 a4 ff 68 6e cb 77 bd f5 85 92 0a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6e 97 1c 9c 0a ac a4 12 64 2b 74 de 74 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c8 3c 1f 42 67 79 31 ef f5 19 43 e1 e4 66 32 82 91 7f 7d dd 4c a1 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 cb  |  -90 CRC error
09:25:35.724 | 18 ff | 0069 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 b4 64 1c 1d c0 31 6e 3b b4 67 60 c9 a9 88 df ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 6e 3f 91 14 af ca 59 5e 9d 82 49 bd 6e 86 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 7f 63 1a cb 09 4d 9e ea cc 83 b7 97 35 1c 9d 24 1d f4 d8 de e8 e2 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 0d 99 82 3b 6d ba 44 5e 57 75 ce 6b c6 34 07 12 f0 62 cc 4a dc 81 b1 2d 41 6c e9 e9 2f 7b 2d 87 1d 9c 89 ee e4 92 05 a9 74 df 66 ea c6 e8 93 cb 10 10 7b e5 e3 b5 d8 db e6 72 76 ee ec 25 3d 1f 42 67 59 31 ef 83 59 53 e1 e4 78 52 b2 b7 2e 65 5e 4f a3 13 2c 96 65 44 74 67 37 3c 09 dc 7c d5 6c df b5 5b 74 b7 61 9a ac 7f aa b4 f1 ca  |  -93 CRC error
09:25:35.828 | 18 ff | 0074 | cf 06 d6 39 08 5b 2a 4c 68 fc a7 af 40 d8 c5 77 66 1e 9b a9 f0 ef b2 75 65 60 7d 29 8c dd ee e1 03 65 dd be b2 bf ce 57 24 ed c8 54 b7 6c 76 a9 2a 5d 9e ff 60 d9 08 71 67 3e d1 95 bb c2 56 52 5d c3 28 a1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 7f 6b 98 6a 2b 6c 8a a2 4f 12 fb 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b d5 9b 28 a8 9d a7 bb 15 b3 84 84 e0 a4 ff 68 ae 8d f6 04 75 d9 82 3e 5f 3a 55 60 1f 75 c3 73 46 14 05 94 78 06 e4 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 01 a9 92 dc 62 8a 85 e8 8b 83 12 44 23 e5 41 b5 f0 ea a5 6a 6e d8 e8 c4 3c 0f 42 67 79 31 ef f3 59 43 a3 c4 78 52 b2 b7 6e 65 7e ae a3 b3 2c 96 31 44 75 66 17 fc 87 ad 6c d5 4c c3 95 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:35.911 | 18 ff | 0142 | cf 06 d6 2b 02 1a 0b 40 08 ac 96 8f 6c 98 c7 32 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e3 21 65 dd 9e 32 bf c6 57 24 ed f8 27 b7 5d 10 3b 2a 1d 1e fb 83 c9 0a cf 26 3f bd 95 af c2 59 52 9f c2 29 31 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 e0 90 80 39 cb d9 52 2d 39 25 b5 2c 8b b9 51 52 33 18 93 1b 24 94 4b 09 4c be aa 4f 94 e2 97 b7 0d 9d 24 1d f6 d8 de c6 e6 4b f5 9b 2a a8 9d a7 33 15 b3 85 84 e0 a4 db 88 2e 8b 56 a5 34 a1 1a 22 63 3a 54 66 27 65 c3 73 46 16 05 94 78 06 dc 4a dc d1 b3 2d 41 6c e9 e9 2f 7b 6d 86 1d 9c 8b ee e4 90 05 a9 4c 5f b3 eb c8 aa 93 cf 54 84 a3 eb 41 b4 f5 eb a5 68 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 64 dc 5f 23 12 6c a6 6f 44 70 67 31 bc 01 ad 6c d1 4c c3 f5 0b 74 27 58 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:36.037 | 18 ff | 0086 | cf 06 d2 39 0a 79 0a 4c 08 fc 97 8b be 98 c7 06 a4 1c 85 49 31 7f 3f 75 85 70 f9 1a 8d 34 cb e1 02 43 53 bf b2 3f c6 57 20 ed 78 d4 37 5c 76 89 2a 3d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 46 c7 98 5f 8d b5 58 b1 87 f7 ce 81 20 90 98 59 cb d9 52 3d 39 eb 41 2e 0b 38 50 5b af 04 83 38 67 1a 4b 09 4c be aa 4f 12 e9 96 a5 ed ac 20 99 84 d8 ce a1 e6 4b f5 9b 24 a8 9d a7 3b 15 b3 84 84 e4 24 ff 48 6e 8b d4 85 75 99 82 3a 6f bb d4 66 3f 75 c3 73 46 14 05 94 58 06 df d2 dc 98 93 31 d2 4c 6b c9 2b 78 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 ab a5 6a ed ea a0 c4 3c 7b 78 44 cf 33 cf f3 59 4f e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 68 be 68 66 a2 95 f1 cd  |  -88 CRC error
09:25:36.099 | 18 fd | 0087 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 87 be b8 07 a3 14 1f 51 aa 20 6a 3a 35 65 60 fd ad 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 d7 5c 76 39 2a 5d 9e 7f 61 d9 38 c9 66 37 b1 94 26 c2 41 54 8f e0 20 b3 4a 8c 99 5f 8d 35 81 b1 25 fc cf 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 18 50 5b 2f 84 1b bb af 1a 4b 09 f4 be a3 4f 13 e3 97 b7 0d 9d 24 1d f6 d8 de e9 e6 4b f5 1b 2a a8 9d af 3b 15 b3 84 84 e0 a4 ff 48 6c a6 76 0c 7d b9 82 3a 6f fc d4 a6 2f 75 c3 73 06 14 05 94 78 06 dc 4a dc 81 b3 2d 01 6c e9 e9 2e 7b 6d 87 1d 9c 8b ae e4 92 02 29 75 cc a6 e2 c6 e2 a3 c7 c2 5c d3 e5 49 74 f1 eb a5 6a 6e 98 e9 c4 3c 1e 42 67 79 31 ef f3 59 41 e0 e4 78 52 72 37 6e 65 dc 41 83 13 34 96 61 44 34 57 b3 3e 81 20 7c dd 4c c3 f1 0b 74 27 78 be ec 8c a2 b4  |  -92 CRC error
09:25:36.167 | 19 6f | 32842 | cf 06 d6 39 0a 53 2a 4c 08 fc 97 8f be 98 c7 b6 64 18 09 48 35 6e bc 71 a5 00 f1 79 8c d0 ef e1 61 65 dd be b2 bf c6 57 25 ed f8 d5 b7 5c 76 39 2a 5d 1e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 d2 9f e2 29 f1 46 87 19 9e bc 34 9d b1 25 fc cc 81 60 90 88 39 cb d9 52 2d 39 eb c1 2e 1b 38 50 5b af 04 03 3b 67 1a 4b 09 4c b8 8a ce 92 d2 96 b7 dd 9f 24 6d 64 9b d2 cb e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a6 ff 68 6e 8b d6 85 75 99 82 3a 2b ba 54 66 bf 95 c3 b7 46 14 c5 c8 58 06 ce 42 dc 85 bb 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 44 e3 65 44 75 f4 eb a7 ba 72 b8 e0 c2 38 1f 42 67 79 31 ef f3 59 63 e1 e4 78 52 b2 b7 6c 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ae 6c d1 54 c3 d5 0b bc 27 5c ae ed 4c c2 b2 f1 ca c7 3a 6d f7 3a bc 3f 44 a7 14 3f 20 91 07 ae 37 11 21 f5 ef 0d cf 26 88 8d d8 18 f9 e5 08 d1 29 fa ba e5 25 b3 28 7b 20 2e 11 28 0b 3f 01 f3 47 49 4d 5a 66 50 fe 0f 94 80 ff da 5a 02 d1 a9 fc 1b 60 a8 48 d6 29 9c 0d 57 43 1c e8 16 34 bf ad ca ce ec 67 60 ae 39 2c 65 9e f7 fb a3 c8 e6 90 ad 82 e5 c7 9c 63 f0 03 1a ea 3b b8 8a 59 87 de  |  -90 CRC error
09:25:36.224 | 18 ff | 0093 | cf 06 d6 39 0a 5b 0a 8c 08 fc 97 8f ee 98 c7 76 b8 18 1d c4 b0 66 3b ed 45 60 fd a9 8c 1d ee e9 01 65 dd be b2 bf c6 57 24 e9 f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 df ca e1 a6 3f b1 85 ae c3 48 60 9f 63 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 25 39 eb 41 2e 0b 38 10 91 ab 10 b3 fa 00 0e 4d 0d 5c 3e 4b 4d 9b c2 97 b6 0d 95 24 1d f4 d8 de e8 e6 4b e5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b e6 05 74 18 a2 b3 4b fa 64 56 3b 77 43 70 46 14 05 94 78 02 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 d9 46 ea 82 e8 d1 cf 84 54 23 8d 41 bd f0 e7 a5 6a 6e d8 e8 44 3c 1b 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 47 a3 d3 06 94 65 44 71 67 07 0c c9 8e 6d d5 4c c3 f5 0b 74 27 78 be eb 4c a2 b4 f1 ca  |  -93 CRC error
09:25:36.287 | 18 ff | 0096 | cf 06 d6 39 0a 5b 0a 4c 08 fc d5 8f 3e 9b 47 54 62 1c 5c f8 14 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b6 5c 76 39 2a 5d 9e 7f 61 f9 20 28 66 3f a9 95 a7 c2 59 52 9f 82 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 10 6b ef 9c 03 5d 57 19 52 08 4c be aa 4f 87 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 2e 25 f2 55 74 99 22 0a 79 ba 40 86 3f 75 c3 73 46 14 05 14 78 06 de 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 07 1d 9c 8b ee e4 52 0d b9 f4 dd 5c fa ca c9 95 4f 13 92 ab e7 41 b5 f0 eb a5 ea 6e d0 68 26 3c 1f 42 67 7b 31 ef c3 59 43 e3 f4 78 52 92 f7 6e 65 dc 4f a1 13 2d 96 45 c4 64 67 37 1a 81 a0 74 d7 45 c3 95 0b 58 8e 95 be 6b ed c9 8c f9 ca  |  -90 CRC error
09:25:36.345 | 18 7f | 0115 | 8f 0f 56 68 0a 59 2a 6c 08 34 97 af 3e 99 cf 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 04 ed bb d4 b7 5c e6 1d 2a 49 98 1f ac d9 01 ee 66 3f b1 95 af c2 59 52 9f c2 29 b1 0e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 4b 99 52 0d 01 cb 31 ea 1b 38 50 58 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5  |  -91 CRC error
09:25:36.453 | 18 ff | 0104 | cf 06 d6 39 0a 5b 0a 4c 08 fc 93 8f be df c7 36 28 1c 1d 48 31 2f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd 9e b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 76 69 d9 08 e9 76 36 b1 95 9f e2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 e3 21 0e 0b 38 5e 53 cb 60 00 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 8d 27 9b 15 b7 90 81 e2 ac fd 60 6e 8b 16 8c 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c 68 e8 27 7b 6d 87 1a 9c 8b ee a4 93 25 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 fd 41 b5 f0 eb a5 72 6f d8 e8 c6 3c 1f 42 47 79 09 cf f3 59 43 e9 e4 78 56 93 b7 5e 65 da 89 0b d6 2d 96 65 44 7c 67 37 3c 81 ac 2c d5 4c c3 75 08 74 27 78 3e ef 4c a2 b4 d1 cb  |  -91 CRC error
09:25:36.515 | 18 ff | 0107 | cf 06 d6 34 1f 9a 82 0c 3a fc b3 87 bd d8 c7 36 46 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 6e 39 ea 35 bd 6f 65 db 08 ed 66 3f b3 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2b 39 cb 58 9e 13 10 50 5b af 05 8d 3c 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b d5 9b 2a a8 ed ab 3b 55 a3 94 d4 e0 24 bf 68 6e 8b 36 8c 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 37 1d 9c 8b ee 64 d2 44 c9 54 3f fe ca 46 e8 93 cf 12 54 a3 e5 41 b2 f0 eb a5 6e 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 f4 7a 56 be a6 4e 61 dc 4e ab d3 ad 96 61 54 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:36.622 | 18 fd | 0110 | cf 0e dc 39 0a 5b 0a 4a 08 fc f7 8f be 98 c7 36 64 1c 5d c9 30 6f 36 fb 65 61 fd c9 8a 95 ee 4d 00 4d dd be b2 9f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c6 b5 b0 4e 05 b8 4d ae 30 99 d1 05 ec c4 9f 50 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 fa bd a7 0d dc 27 1d f4 d0 de ea f6 4b d7 9b 2a a8 9d a7 3b 1d b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c1 73 44 54 9d d4 18 02 a7 42 5a 87 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 89 78 df 66 ea e6 e4 93 cb 12 6c a3 e5 41 b5 f0 eb a5 6a 2c 98 e0 c1 3e 3d 4a 6f 29 03 eb d3 b1 43 e1 e6 78 52 b2 b7 6e a5 dd 4f a3 13 2c 96 65 44 c4 67 37 3c a1 ac 6c d5 4c c3 f5 0b 34 27 78 be ac 4c 28 b4  |  -88 CRC error
09:25:36.683 | 18 ff | 0115 | cf 06 d6 3d 8a 5b 87 cc 06 ce 87 2f be 88 47 36 64 00 1d c8 30 6f 3a 75 65 60 cd b1 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 3e 3b 22 5d fe 79 61 51 48 c9 62 5f 93 34 af f2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 6d 2b ea 41 2e 4b 38 70 0b ef 00 07 3f e7 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b7 0c 84 a0 ac ef 60 6f 47 13 83 6d 99 82 3a 6b ba 54 66 3f 75 d3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 69 2f 13 0d 81 16 dc 8b ee e4 12 1d 89 f4 90 60 ea c6 e8 93 cf 12 54 a3 e5 41 bd f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 82 58 52 ba b2 3a 65 8c 4b a3 11 1c 96 65 44 74 6f 37 3c 81 ac 6c d5 4c c3 f5 0f 74 27 78 bc ec 4c a2 b4 f1 ca  |  -93 CRC error
09:25:36.746 | 18 ff | 4150 | cf 06 d6 39 02 5b 3a 4b 08 fc 97 8f be 98 c7 b6 65 18 19 c8 16 6e 2e 45 a5 60 f9 a9 84 3d ee e1 01 5d d3 b6 b2 3f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d de 7f 61 d9 08 e9 66 3f b1 b5 bf 42 49 32 99 f6 33 d3 4e 93 99 5f 8d 31 93 d7 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a e3 89 4c 7a 6c 03 92 e0 9b bd 0d bd 25 1b 74 d8 de e8 e4 4b f5 9b 2a a8 9d a7 3b 35 b3 84 84 e0 ac ff 68 6e 8b d6 85 75 99 82 7a eb b2 40 6a 1f 39 fb 71 66 10 49 95 78 06 dc 4a dc 81 b3 2f 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 aa 93 8f 48 54 93 e4 01 b5 ed fb b5 6d ee 5d e9 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 64 65 27 3c 81 b5 ec d5 cc 43 f5 2b 74 01 8e be ec 4c a2 b4 f1 ca  |  -92 CRC error
