09:27:12.308 | 38 af | 0131 | dd 06 d6 39 0a 59 2a 4c 08 fc 13 8f be 98 a6 36 64 1c 1d c8 30 7f 3a 75 65 60 5d 70 8c dd ee e3 01 65 df be b2 bf ce 77 44 6d f9 94 b7 3c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 bf b2 95 ab ca 59 52 9f c3 29 b1 4e a7 b9 5e 8d 35 51 b1 25 f1 ce 81 62 91 88 bd cb d9 52 2d 39 6b 49 2e 0b 3d 44 4b af 04 03 3b e7 0a 63 09 4c be a2 4f 92 e2 97 37 8d 9d 24 1d f7 d8 de e0 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 04 84 e0 a4 ef 68 6e 8b d6 81 75 99 82 3b 6b fa 54 66 3f 75 43 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 51 6e ed e8 2f 7b  |  -94 CRC error
09:27:12.350 | 18 7e | 0133 | 8f 86 d6 39 0e 5b 2a 4c 0c e4 97 8f be 98 c7 36 e4 1c 1d c8 30 6f 3b 75 25 60 fd a9 8c dd ee e1 01 61 dd b6 b2 a7 c6 56 26 ed 7c d4 b5 9c 76 39 2a 5d 1e 7f 61 f1 08 a9 66 bf 31 91 af a2 59 52 9f 02 29 bd 4e 87 99 5f 8d 35 91 91 05 7c ce 01 60 90 88 39 cb d9 52 2d 39 eb 5d 3e 0b 38 50 5b af 04 b3 3b 57 14 4b 15 4c b0 aa 4f 91 62 97 f7 0d 9d 24 1d f4 d8 de ee c6 4b  |  -90 CRC error
09:27:12.394 | 08 ff | 16519 | cf b6 d6 38 0a 53 0a 4c 08 fc 91 8f be b8 c7 36 e4 1f 0d c8 30 4f 3a 75 e5 60 fd 29 8c dd ee 61 01 65 dd 3a b2 8f 46 57 02 6d f1 5c b6 5c 7e 79 2a 5f 1e 7f e1 d9 08 e9 66 3f 31 95 ad c2 59 52 9f c2 29 b5 4e 9f dd 5e 8e 35 b1 81 05 d4 de 89 72 91 80 39 c7 d9 12 0d 39 63 01 2e 83 38 50 59 af 04 03 3b 67 9a 6b 09 4c be ba 4f 52 e2 97 33 01 1f 24 1d 74 d9 de ea e6 4b f5 cb 25 a8 bd a7 33 15 b3 86 84 c0 a4 ff 68 ee 83 d6 85 75 99 82 3a 6f b2 54 64 3f 75 c3 33 46 14 15 94 78 06 dc 4a dc 81 b3 2d 41 2c f9 e8 af 7c 6d 87 1d 9c a9 ee 64 92 05 e9 74 df 66 ea e6 e8 93 df 12 94 a3 e5 41 bd d0 eb a5 2a 6c 58 e8 c4 3c 1d 42 7f 79 31 ef f3 59 43 23 e5 78 52 f2 b7 4e 64 dc 4e a3 13 2c 96 60 44 74 65 37 1c 8d ac 6c d4 4c cb f5 0b 74 27 78 be ec 4c a2 b4  |  -90 CRC error
09:27:12.455 | 18 ff | 0138 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a8 8c dd ee e1 01 65 dd bf ba ff c6 57 24 e9 f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 28 50 5b af 04 a3 3b 67 1a 4b 09 4d be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 58 06 dc 4a dc 81 b7 2d 51 6c f5 e1 23 7b 6d 85 1d 9c 8b ee e4 92 05 69 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 0c 81 ac 6d c5 4c c3 75 08 74 2f 58 de ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:12.565 | 18 ff | 0141 | df 86 d6 39 0a 5b 0a ac 08 f8 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 3d 91 b1 25 7c cf 03 60 90 88 39 f3 d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a eb ba 54 66 3f 7d c3 73 44 06 05 14 7b 04 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 d2 b3 b7 6e 65 9c 4f a3 03 2c d6 65 5c 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:27:12.565 | 18 ff | 32910 | cf 06 d6 19 0a 53 0e 4d 08 f4 d7 8e 3e 98 c7 36 6c 1c 1c d8 50 eb 38 75 65 60 fd a9 0c dd ee c1 01 65 dd b6 ba bf c6 51 04 ed f0 a4 37 5c 76 27 2a 5d 9e 7f 61 db 08 a9 25 3f b1 95 af e2 59 52 9f c2 29 95 4e a5 99 5f 0d 35 91 b1 25 fc ce 81 60 90 89 49 cb c9 52 39 39 6f 41 2e 0b 38 52 5b bf 24 03 3b 67 1a 4f 09 4c b6 ab 4f 93 e2 97 b7 0d 99 24 1d f6 d8 de e9 e6 4b f5 9b 28 a8 9d a7 3b 15 f3 84 85 f0 a4 ff 68 2e 8b d6 85 75 9d 82 3a 6b eb d6 e6 3e 35 c3 f3 46 14 01 94 78 02 d8 5a de 81 bb 2c 41 3c e9 ea 2f 5b 6d 87 1d 9c 9b ee 74 92 85 a9 b4 d8 66 6a c2 68 93 c7 12 55 a3 f5 41 b2 f0 eb 65 29 5e d9 e8 c7 bd 13 42 5f 79 31 ef f3 59 43 e1 e4 78 52 92 b7 6e a5 dd 5f a1 13 2c 96 6d 44 74 67 37 3c 81 ac 7c d5 4c c3 f5 0b 74 27 78 fe ec 4c b2 34 f1 ca  |  -91 CRC error
09:27:12.623 | 18 ff | 0146 | cf 06 d6 39 0a 5b 0a 4c 08 fc d7 8f bf 98 c6 36 64 1c 1d c8 30 2f 39 77 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 7f 1a 4b 09 4c be aa 4f 94 e2 97 b5 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6a d8 f8 44 3c 0f 46 67 79 35 ef f3 b9 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:12.687 | 18 ff | 0149 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 05 c8 30 2f 3a 77 65 60 7d a9 0c 9d ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 c3 84 84 e0 a4 ff 68 6e 8b c6 85 75 99 86 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 c8 0f 74 27 78 be ec 4c a2 b4 f1 d2  |  -93 CRC error
09:27:12.745 | 18 ff | 0152 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1e 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 f1 78 35 b6 5c 76 39 2a 75 9e 7f e1 c8 08 eb 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 09 11 24 0d f4 d8 de ea e6 4b d5 9b 28 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 c7 b6 ea c6 e8 93 df 12 5c a3 c5 41 b5 f1 eb a4 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:12.829 | 18 ff | 0156 | cf 06 d6 39 0a 5b 0a 4c 08 fc 17 8f be 98 c7 36 64 9c 9d c8 70 6f 3a 61 65 6c fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 58 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 8f 5a 90 88 39 cb d9 52 2c 39 eb 41 ce 0a 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 86 3a 6b b2 d4 66 37 75 c3 73 47 14 45 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 53 e1 e4 78 da f2 b7 6e 65 d8 5f a3 13 28 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:12.893 | 18 ff | 0159 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d 08 21 6f 3a 75 65 78 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 24 38 eb 49 2e 0b 18 50 5b af 1c 43 3b 67 1a 4b 0b 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b7 2d 41 6c e9 e9 2f 7b 6d 81 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 b7 3c 81 ac 6c d5 4c c3 35 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:13.003 | 18 ff | 0162 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 68 fd a9 8c dd ee e9 41 6d dd bf b2 b0 c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 21 ab 41 2e 0b 38 50 4b af 24 03 3b 67 15 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f f5 c3 72 46 14 05 95 78 8e d4 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ca c6 e8 d3 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 33 0c 96 65 44 74 6f 37 2c 81 b4 64 d5 4a c3 f6 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:27:13.053 | 98 ff | 42240 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 e5 dd b9 32 ff c6 57 24 ad f0 d4 35 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 75 b3 84 84 e0 24 ff 68 6e 8b d6 b5 75 91 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 c4 8f a3 13 2c 96 65 47 f4 67 3b 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:27:13.121 | 53 8f | 42242 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a f5 65 60 fd a9 8c dd ee e1 03 65 dd be 32 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5d 8d 37 91 b5 25 c4 4e 01 60 94 8a 39 cb d9 52 2d 79 eb 41 2e 0b 38 50 db af 24 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 da e8 e6 4b e5 9b 2a a8 9d a7 1b f5 b3 84 84 e0 a7 ff 68 ee 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 04 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 78 6b 9f 1d 9c 8f ee e4 93 c5 a9 74 df 66 e8 c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 87 6e 65 dc 4f a3 13 2c 9c 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca 25 02 76 98 80 08 cf 86 d7 39 0a 59 0e 6c 18 7c 97 2b 9e 8a cb 36 64 1c 1d c8 30 6f 38 74 65 60 fd 29 8d dd e6 c1 29 65 dd b6 72 bc c6 57 26 ed f8 d4 b5 5c 76 30 2a 5d 9e 7f 60 d9 08 ed 66 3f b1 b5 af c2 59 53 9f 43 29 b9 4e 8f 9b 5f 8d 35 91 81 25 fc c6 81 60 90 06 38 cb d9 52 2d 79 eb 05 2e 0b 3c 50 5b af 04 03 39 07 2a 4b 05 48 de aa 4f 90 e2 97 b7 0c 9d 24 1d f4 d8 16 e9 e6 4b f5 5b 2a 20 95 a7 3b 15 b3 85 84 e1 84 ff 69 6e 8b d6 85 75 99 82 3a 67 ba 54 66 3f 65 d3 73 46 14 05 96 78 06 bc 4a dc 81 b3 8d 41 6c f9 e9 09 7b 6d 87 9d 9d 9b ee e4 92 15 a9 74 de 76 ea c6 e8 ab c7 12 54 a3 e5 41 b5 f0 eb a5 6e 6e 98 e0 c4 3c 6d 42 67 79 09 ef 83 59 43 e5 e5 78 52 b2 96 6e 25 dc 4f a3 d3 2c 96 e5 47 74 67 37 3c 81 ac 6c d7 4c c7 f5 8b 74 25 78 3e ec 4c a2 b0 f1 ea 58 2c 5d af d1 6e 24 8d 20 11 d7 92 c6 81 bb dc 50 b8 f8 6f c4 7a e9 d1 ed 38 0b 32 12 bf 24 58 c6 00 1a fa 5d b6 61 1d b9 52 ac 2f 77 e6 7a e3 08 a1 62 87 b4 2e 82 dc ad 3f 8e f7 0a 4a bd ed f6 d0 81 52 4e b1 c5 6f 99 a8 e3 7d ef c0 d4 da 29 50 b5 56 70 ce 25 e8 2e 0c 65 19 c9 fc 7b 68 a2 c0 64 4d 7e 4b ba 9b 52 68 76 d3 1b 56 39 25 02 f5 1c 00 83 dd 06 d6 39 0a 59 2a 4c 08 fc 13 8f be 98 a6 36 64 1c 1d c8 30 7f 3a 75 65 60 5d 70 8c dd ee e3 01 65 df be b2 bf ce 77 44 6d f9 94 b7 3c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 bf b2 95 ab ca 59 52 9f c3 29 b1 4e a7 b9 5e 8d 35 51 b1 25 f1 ce 81 62 91 88 bd cb d9 52 2d 39 6b 49 2e 0b 3d 44 4b af 04 03 3b e7 0a 63 09 4c be a2 4f 92 e2 97 37 8d 9d 24 1d f7 d8 de e0 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 04 84 e0 a4 ef 68 6e 8b d6 81 75 99 82 3b 6b fa 54 66 3f 75 43 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 51 6e ed e8 2f 7b 45 02 7e 18 00 85 8f 86 d6 39 0e 5b 2a 4c 0c e4 97 8f be 98 c7 36 e4 1c 1d c8 30 6f 3b 75 25 60 fd a9 8c dd ee e1 01 61 dd b6 b2 a7 c6 56 26 ed 7c d4 b5 9c 76 39 2a 5d 1e 7f 61 f1 08 a9 66 bf 31 91 af a2 59 52 9f 02 29 bd 4e 87 99 5f 8d 35 91 91 05 7c ce 01 60 90 88 39 cb d9 52 2d 39 eb 5d 3e 0b 38 50 5b af 04 b3 3b 57 14 4b 15 4c  |   13 CRC error
09:27:13.185 | 89 f2 | 25239 | f7 0d 9d 24 1d f4 d8 de ee c6 4b 65 02 ff 10 40 87 cf b6 d6 38 0a 53 0a 4c 08 fc 91 8f be b8 c7 36 e4 1f 0d c8 30 4f 3a 75 e5 60 fd 29 8c dd ee 61 01 65 dd 3a b2 8f 46 57 02 6d f1 5c b6 5c 7e 79 2a 5f 1e 7f e1 d9 08 e9 66 3f 31 95 ad c2 59 52 9f c2 29 b5 4e 9f dd 5e 8e 35 b1 81 05 d4 de 89 72 91 80 39 c7 d9 12 0d 39 63 01 2e 83 38 50 59 af 04 03 3b 67 9a 6b 09 4c be ba 4f 52 e2 97 33 01 1f 24 1d 74 d9 de ea e6 4b f5 cb 25 a8 bd a7 33 15 b3 86 84 c0 a4 ff 68 ee 83 d6 85 75 99 82 3a 6f b2 54 64 3f 75 c3 33 46 14 15 94 78 06 dc 4a dc 81 b3 2d 41 2c f9 e8 af 7c 6d 87 1d 9c a9 ee 64 92 05 e9 74 df 66 ea e6 e8 93 df 12 94 a3 e5 41 bd d0 eb a5 2a 6c 58 e8 c4 3c 1d 42 7f 79 31 ef f3 59 43 23 e5 78 52 f2 b7 4e 64 dc 4e a3 13 2c 96 60 44 74 65 37 1c 8d ac 6c d4 4c cb f5 0b 74 27 78 be ec 4c a2 b4 65 02 ff 18 00 8a cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a8 8c dd ee e1 01 65 dd bf ba ff c6 57 24 e9 f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 28 50 5b af 04 a3 3b 67 1a 4b 09 4d be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 58 06 dc 4a dc 81 b7 2d 51 6c f5 e1 23 7b 6d 85 1d 9c 8b ee e4 92 05 69 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e  |  -90
