17:03:05.020 | ff | 1270 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 0f ae b3 62 17 07 8f 59 47 4e b5 38 fa 90 7c cf 30 ef 3b eb 8f 3a 6b 77 e7 7b 03 cd ba c2 2e 9c fc c3 1a 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:03:05.068 | ff | 1271 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 7d 5f 8b 70 18 03 61 a2 d7 a9 02 22 82 cd 89 fb 1b 6d 30 3d bb 34 ce 6b 9a 93 5d 1e 06 48 c4 7d 40 e2 94 a2 fd 13 29 fd 99 b2 b7 fa 09 cb 25 37 54 c0 90 b5 42 29 7c 79 f8 8a 2f 72 0e 2c 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 42 31 ed 77 2e 57 37 6d a0 85 4d c1 72 e6 e0 1e 5f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.068 | ff | 1272 | f2 e2 19 0d 59 b2 66 29 7b c6 8c 13 c2 3d e7 8d 5d 56 22 c7 a8 ea 85 a2 52 5f 0b ec be 7a 3d 57 29 74 b9 38 8e f1 17 36 51 6d 5e 0a 9c 1b 01 6e a0 c4 ee 02 02 5c cd 4e ca b5 4c e2 7d ac 94 cc 5b 8d 15 5d b8 09 79 04 75 01 0a 8d 32 dd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 03 a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 28 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.068 | ef | 1273 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 17 57 29 74 b9 29 0e f1 07 36 56 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d d2 b7 4c e0 0d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 9c 6c 01 c0 ff 13 ee 4c e9 51 4a 7e 76 64 6c ae 6b da 0b a9 30 a4 71 25 ef 0e b0 fb f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 4e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03  | -102 CRC error
17:03:05.226 | ff | 1278 | f2 e2 19 0d 5a 32 f6 b3 7b c6 6d 93 c2 7d e7 85 dc 56 22 c7 a0 ca 85 a2 52 5f 0f ec be 7c 1f 57 a9 74 b9 09 0e f1 07 36 66 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 54 e0 1d ad 94 cc 4b 89 11 59 bf 00 79 04 6e 81 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e b6 24 6c ee 4b da 0b 29 30 ac 71 25 ef 0a b2 7b f6 24 2c 10 5d b7 59 14 69 86 46 60 31 e3 5b 79 fb 79 df e8 e1 e7 bc 91 81 9a 07 48 c9 57 bb a7 cb 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 06 57 24 8e a8 85 4f c0 72 e2 eb 0e 4f 0e bb fc 66 47 8e d0 45 ca f4 3c de 9e 75 2f 12 6f 1b eb 83 3a ad 25 e7 78 0b 82 ba c2 af 04 cc c7 3e 5b 92 5b f6 0b 32 f9 71  | -104 CRC error
17:03:05.226 | ff | 17663 | f3 e2 19 0d 58 32 e6 b2 7b c6 4d 93 c2 7d e7 8d dd 54 22 c7 a8 ca e5 a2 52 5f 4f 66 be 7a 1f 57 29 74 b9 21 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 0e 44 07 38 69 ea 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 3e 74 04 6c ae 6b da 0b a9 30 ac 70 a5 ef 0a b0 7b f6 24 2c 10 5d 37 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 5f ea f9 67 bc 91 81 9a 17 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b7 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 72 f9 71  | -104 CRC error
17:03:05.226 | ff | 1280 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d d5 56 22 c7 98 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 23 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 2e 04 04 07 38 e1 f8 97 c6 44 9f 46 98 2c 4d c3 f7 17 e6 c8 a9 52 4a 74 76 84 1c ae 6d 3a 0b a9 30 ac 71 25 ef 0a b0 7b e4 64 25 8c b1 87 4b 14 e9 87 c6 70 31 e3 5b f9 fe 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 42 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 16 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:05.274 | ff | 1282 | f2 e2 19 0d 58 32 c6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 42 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f3 17 36 56 6d 5e 0b 74 18 03 6d a0 e4 ee 02 32 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9c 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cc b8 42 56 9d fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.321 | ff | 1284 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e 71 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 44 e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fc 89 69 a9 2e 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ee 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 37 0e 57 37 2d a0 85 4d c1 72 e6 60 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 3c fa 80 7c 0f 30 e7 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:03:05.321 | ff | 1285 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 7e 0b 74 18 03 65 a0 e4 ee 02 62 dc f1 4d a2 b7 84 e0 1d ad 94 cc 4b 8d 11 5d be 00 79 04 61 41 08 95 32 cd 13 72 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ef 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.371 | ff | 1286 | f2 e2 19 0d 58 3a e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 69 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 12 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b1 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 44 98 6c 01 c0 ff 13 e6 cd e9 51 4a 7e 76 04 6c ae 6b da 0b a9 38 ac 71 25 ef 0e b0 7b f6 14 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 71 0e 57 3f 6d a0 84 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 77 4e b5 38 7a 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd fb c2 2e 8c dc c3 1e 2b 17 cb 37 8d 32 f9 71  | -102 CRC error
17:03:05.471 | ff | 1287 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 91 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 2e f1 07 36 46 6d 5e 0a f4 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 11 89 1d 87 9b 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 17 e6 c2 e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 ac 91 81 9a 07 48 d9 5f bb b7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3e 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6f 57 07 8f 59 47 4e 95 38 fa 80 7c 0f 30 e7 3b eb af 3a 69 77 e7 7b 03 ce fa c2 2e 8c fc c3 1e 2b 1f cb 36 8d 32 f9 71  | -104 CRC error
17:03:05.471 | ff | 1288 | f2 e2 19 0d 58 32 e7 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 47 36 46 6d 5e 0b 74 18 03 6d a0 e4 e6 02 22 dc cd 4d c2 b7 4c e8 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 3b 11 eb b9 32 50 c8 98 6d 40 08 9c be 49 ab ef 31 f6 44 07 29 69 f8 31 04 44 9c 4f 0a 7c 41 ec ff 6b e6 c4 2d 54 2a 7c 72 00 6c ae 6b df 48 0d b0 ab 71 64 ef 0e a0 7b f0 27 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea e9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 f1 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 f6 e8 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 67 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.471 | ff | 1291 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 82 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 4b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 81 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b7 87 fb 11 eb f9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 87 48 d9 53 ba 27 83 15 55 f8 08 af 46 eb 8f 19 94 8c 50 2a 82 71 d2 51 61 38 9a 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1f 4f ae b3 6c 57 07 8f 19 47 4c b5 38 fa 84 fe 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.471 | ff | 1292 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 28 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 51 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 0d 46 98 6c 01 c0 fb 13 e6 4c e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ee 0e b0 7b f6 24 2c 10 5d b3 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.518 | ff | 1293 | f2 e2 09 0d 58 3a e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 d9 69 f0 cb e0 46 ed 59 19 74 98 63 6c 24 f4 ef 02 3a 9c c9 68 02 b7 4c 60 1d 0d f4 30 6b 99 11 55 9d 01 79 38 69 41 3b 05 33 cd 93 b2 77 cb b5 4f da b1 eb b1 3e 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 25 2c 10 5d b7 5f 14 e9 c7 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2f 02 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e 95 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 5b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.567 | ff | 1295 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f3 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d bd 94 cc 4b 89 11 5d bc 00 39 04 6d 01 0a 95 32 cd 13 d2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 64 c9 cf fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 6f bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.568 | ff | 1296 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d eb 8d dd 56 22 c7 a8 ca 87 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5c be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 86 fb 11 eb b9 32 d0 cc 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 c4 e9 70 4a fe 76 04 6c ae 7b da 09 a9 32 ae 71 25 ef 0e 30 7b f6 24 2c 10 5d b7 59 1c e9 87 c6 70 31 e3 5b f9 ff 6c 5f ea f9 66 bc 91 81 9a 37 48 59 57 f9 a7 8b 15 45 d8 18 8f 46 eb 8f 18 94 8c 50 2f 82 71 d2 51 61 38 92 16 42 31 ed 77 0e d7 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 cf 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -104 CRC error
17:03:05.667 | ff | 1297 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 6f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5f be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 4e 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 2b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 5b 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 77 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fe c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:05.667 | ff | 1299 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 37 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 d4 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 c2 71 89 b5 87 fb 11 eb b9 32 51 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 28 69 f8 95 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 53 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 90 5d b7 5b 14 69 87 c6 74 31 e3 5b f9 ff 78 df ea f9 27 bc 91 81 9a 07 48 d1 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d0 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 05 4f e1 72 e6 e1 1e 4f 2e b3 6c 51 07 8f 59 47 4e b5 38 fa 80 fc 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc 83 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.667 | ff | 1300 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 89 dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 3e 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4e e0 1d a5 94 cc 4b 89 11 5d be 40 79 04 6d 41 0a 95 32 cd 33 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9d 24 df 86 b4 44 c4 c4 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fa 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e8 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 66 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 28 fa 80 7c 0f 30 ef 3b eb 8f 3a 6b 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
