09:30:10.305 | 18 ff | 0168 | cf 06 d6 39 1a 5b 0a 4c 08 fc 97 8f ae 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dc ee e1 01 64 dd be b2 bf c6 57 24 ef 78 d4 b7 5c 76 39 2a 5d 86 5f 61 d9 08 e9 66 3f f1 95 af c2 59 52 9f c2 29 b1 4e 86 99 5f 8d 35 91 b1 25 fc ce 81 60 98 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a9 9d a7 3b 15 b3 84 84 e0 a4 7f 68 6e 8a d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 86 1d 9c 8b ee e4 92 05 a9 74 df 67 ea c6 e8 93 cf 12 54 a3 e5 41 b5 d0 eb 25 ee 6e d8 ec c7 3e 1f 42 67 7b 31 ef f3 59 43 e1 e4 78 52 92 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f9 ca  |  -85 CRC error
09:30:10.374 | 18 ff | 0171 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 fd be b2 b3 c6 54 24 e9 f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3b b1 85 af c2 59 52 9e c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4f 09 4c be aa cf 92 e2 55 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 93 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 6c 41 6c e9 e9 2f 7b 6d 87 5d 9c 8b ee e4 f4 c5 a9 75 df 26 8a c6 f9 93 cf 12 54 a3 e5 41 b5 f0 eb a5 72 6e d8 ea c4 3c 1f 5a 67 79 11 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 f7 3c 81 ac 6c d5 4c cb cc 0b 74 27 78 be ec 4c a2 b4 e1 c6  |  -87 CRC error
09:30:10.469 | 18 ff | 0176 | cf 06 d6 39 0a 59 0a 4c 08 fc 97 cf be 98 c5 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 69 66 3c b1 95 af 42 58 52 9f c2 29 b1 4e 87 99 5f 8d 15 91 b1 25 fc ce 81 60 90 88 b9 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b e7 1a 4b 09 4c ac ba 5f 92 c0 97 b7 0d 1d 24 15 fc d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 2b ba 56 66 3f 75 c3 73 36 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 df 12 54 a3 e5 c1 b6 f0 c3 a4 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 4b e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 24 54 67 f7 3c 81 ac 7c d5 4c c3 f7 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:10.625 | 18 ff | 0437 | cf 06 d6 39 0a 5b 0a 4c 39 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 58 76 39 0a 5e 8e 6f 6b d9 08 e0 22 3f b1 d5 9f c2 59 53 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 1d 24 1d f4 d8 9e fa e6 4b 15 9b 2a ac 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 52 66 3f 75 c3 73 46 14 05 94 70 06 dc 4a dc 81 b3 29 41 6c e9 e9 2f 7b 6d e7 1d 9c 93 8c e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 53 ba b7 6e 61 dc 4f a3 23 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:10.784 | 18 ff | 0191 | cf 06 d6 39 0a 57 2a 4c 08 fc 95 8f be 98 cb b2 66 1c 1d d0 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d de 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 31 4e 87 99 5f 8d 35 91 91 25 fc d6 a1 60 91 8a 39 cb d9 52 35 39 eb 41 2e 0b 38 50 53 af 04 03 3b 67 1a 4b 89 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 c6 49 d5 9b 3a b0 9d a5 fb 15 f3 84 c4 e0 ac fd 68 6e 8b d6 85 75 89 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 12 05 a9 74 df 66 ea c6 e8 93 a7 12 14 a3 e4 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 46 47 79 31 ef f3 59 43 a1 e4 78 52 b2 ab 6e 65 dc 4f a3 13 0c 96 65 44 74 67 47 3c 85 ac 6c 55 4d c3 f5 0b 70 25 38 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:10.915 | 18 ff | 0197 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 ef 36 60 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c d9 ea e3 09 65 c5 be b4 bf c4 57 24 2d 78 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 ad af c2 55 52 9f d2 29 b0 4e 8f 99 5f 8d 35 91 b7 a5 7d cf 91 60 90 88 39 cb d9 52 2d 39 eb 81 2e 0b 38 50 5b 2f 04 83 3b e7 1a 4b 09 4c be aa 4f 9c e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 bf 68 6e 8b 96 85 77 99 02 78 69 ba 54 e6 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee 64 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 ec c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 f4 6b 37 3c 89 ac 6c d5 4c 83 f5 0b 74 27 78 b6 ec 4e a2 b4 f1 ca  |  -87 CRC error
09:30:11.074 | 1a ff | 0076 | cc 46 d6 b9 0a 5f 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dc be b2 bf c6 57 24 ef fe d4 f7 5c 74 b9 2b 5f 96 7f 61 d9 08 e9 66 3f b9 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 83 38 67 1a 4b 09 4c be a2 6f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 83 73 66 14 05 96 78 37 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 43 b5 f0 eb a5 62 6e d8 f8 c4 3c 1f 46 67 79 31 ef f3 59 43 e1 e4 38 52 b2 b7 6e 65 dc 0f a3 13 2c 96 65 44 74 67 37 3c 81 ac 4c 55 4d c3 f5 0b 78 27 99 bd ec 4c a7 b4 f1 ca 60 ba 7d fd 4f 65 6c bb 14 43 ca 1f fe 4c b1 f9 e9 8e e8 e2 df 06 7e f6 bf ef eb b9 a5 2c 1d f2 79 74 10 47 20 ee 98 01 32 5b 7e 43 31 36 4d 4d 0c 0d 76 46 65 0f 88 59 a4 5d 33 14 ed a0 bc 99 96 c5 07 47 57 84 1e ce 3a a4 6f e9 62 a4 4f c1 15 6d eb ea ef 68 f2 2f ed 4b 97 cf 78 25 4d 7a 84 ad 8f c7 68 09 cd 99 4e ea 61 7e 83 6c b7 45 53 28 71 42 52 1d a8 f7 a9 ee e7 7b f0 d4 04 1a 6b 3d fc 8a b3 1c 8a 84 d0 2f 0d 9f 71 18 98 fb 10 f8 68 7f 73 60 ce 43 46 74 97 bb 08 67 5a 10 bd ca 62 b4 93 5b 33 67 d9 9a 17 9a 04 2c bc 60 3d 38 79 85 74 91 0c be 82 08 04 74 93 cf c8 8a 0b 27 dc 01 f6 fc 57 73 a5 27 5d 3a 58 0c 92 58 1b 77 a2 ed f6 98 06 58 b3 3f 49 57 78 b3 f0 f8 ba 7d 59 f2 57 77 50 15 e6 f1 15 08 fb 69 10 35 7c 4f 13 f8 b3 4b 79 9b d6 0a 53 0c 8b 87 3d df 2a d5 a5 24 98 53 96 b3 36 fd 7c 11 df b7 c1 ab 56 aa ff a6 54 9e 53 cd a6 22 42 fa 38 de 5a cf 46 30 11 aa 31 13 26 2d 96 76 6c 6c de 8b 9f 3d bc 94 83 08 c9 55 d4 da 99 90 f5 55 55 f5 88 16 9b 94 66 2d e6 42 68 95 63 52 27 81 88 88 02 52 20 2a c1 fc 6e f7 8f 48 30 c8 56 15 ae 05 d7 1a 29 90 77 e4 a7 56 bd 7a b6 51 03 6d 72 6b 71 c6 e8 5b b8 92 45 a0 12 ce 17 5f dc 99 19 d6 26 45 e3 c1 a1 c7 19 40 e2 9b 86 ed 66 65 81 7e d1 e8 8f a1 a7 ee 1f ba fe f6 17 5d f9 24 2f 8b 40 03 ec eb 34 bc 23 fc e3 f2 09 e0 c7 a4 00 73 4d 1b f5 95 24 f9 25 e7 36 04 3a 07 f7 7b 5b ae 33 2b 61 cc 9c 80 cc 62 95 41 8a 0e d8 a9 23 7d 99 d9 74 1b f1 af e9 1b cf 84 8e f2 0b 70 38 a5 10 6b 4d ba db 25 4c 9b df fc f2 40 de 52 13 ac 7e 8d a1 bb d8 af c7 7c 38 49 dd ea b0 b7 1c 35 eb 9c  |  -87 CRC error
09:30:11.118 | 18 ff | 0222 | cf 06 d6 39 0a 5f 02 4c 48 fc 97 af 5e 90 9f 16 64 0c 1d c8 b0 6e 3a 75 65 60 bd a9 8c dd ec e1 03 65 dd ae b2 bf c6 57 25 e5 f0 d4 b7 58 76 2d 2a 5d 9e 7b 61 d9 08 e9 46 3e b1 15 af c2 d8 52 df c1 29 b1 8f a5 99 5d ed 31 91 b1 27 e4 cf 01 71 10 b8 b9 0b d9 12 7d 39 eb c1 2e 0b 38 d0 ba af 05 13 4a 67 12 4f 09 4d be ae 4b b2 ea 96 b3 0d 99 6c 1d c4 d8 9e e8 a6 4b f5 9b 2b a8 91 a7 3b d5 f3 84 c6 e0 ac f8 68 7e 8b da ad 75 99 83 3a 6f ba 45 66 3d f6 03 71 46 14 00 84 78 4e dc 4a dd 81 b3 59 41 6c e9 6d 2c 5b 69 87 1d bc 8b ea e4 94 05 6d 74 5f e7 eb c6 68 93 4f 12 d4 ae 85 41 b5 e0 eb e5 6a 6e d8 cb c2 3c 17 42 67 60 31 ea f3 59 47 e1 e6 78 52 b2 b5 5e 55 54 4c a3 13 ac 9f 65 44 74 67 07 20 81 ac 2d 91 4c c3 95 0b 74 27 79 be ec 4c a2 b4 f3 ea  |  -85 CRC error
09:30:11.293 | 18 ff | 0213 | cf 06 d6 39 02 4b ca 2f 09 f4 17 8f 9e 98 d7 36 e4 3d 13 c6 30 6f 3a 77 65 60 fd a9 8c d9 ee e1 01 65 dd be 3a be c6 57 27 ed f8 d4 b7 58 76 39 2a 5d 9e ff 6d d9 08 e9 66 3f b1 95 af c2 59 52 9f c1 29 b1 4e 87 99 5f 8d 55 91 b1 25 fc ce 81 60 90 9a b9 cb d9 52 2d 3b eb 59 aa 0b 38 50 5b af 04 03 3b 67 1a 4b 09 cc be aa 4f 92 e2 93 b7 05 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e ab d6 85 75 89 82 3a 68 ba 54 67 3f 75 c3 73 46 14 95 94 78 06 dc 4a dc 81 f3 27 41 4c e5 e9 27 7b 6d 87 9d d4 cb ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 e3 a5 6a ee d8 c8 c4 3c df 42 67 79 31 ef eb 59 43 e1 e4 78 52 b2 b7 6e 6d f8 4f a3 13 2c 96 61 04 74 67 37 3c 81 ac 6c d5 7c c3 f5 0f 30 87 69 be ff 4c a2 a5 f1 ca  |  -90 CRC error
09:30:11.338 | 18 ff | 0216 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a e7 67 20 f9 a9 8c db ce e3 41 65 dd be ae bf c6 57 a6 ec fc c4 a7 5c 70 39 2a 54 9e 7f 61 d7 08 e9 66 3f b1 95 af c2 d9 62 9f c2 29 b1 6e 86 99 57 89 35 9b b1 2d fd ce 81 60 90 88 b1 cb f9 52 2b 38 e7 c1 2e 0b 38 50 5b e3 04 13 3b 67 16 4b 09 4c be aa 4f b2 e2 97 b7 0d 9d 24 1d f4 e8 de e8 ea 4b f5 9b 34 a9 dd a7 3b 16 b3 84 8e e4 a4 fe 68 6e 8b d6 84 75 b9 82 3a 6b ba 55 60 3f 75 c3 d3 46 14 05 8c 78 06 dc 4a 9e 81 b3 0d 41 6c a9 ec 2f 79 ed 86 15 9c 89 ee e4 d2 05 a9 44 df 67 e8 c6 e8 93 cd 10 54 a3 85 41 b1 e0 eb a5 6d 6e d8 f8 c4 3c 1f 02 67 79 b1 ef f3 59 43 e0 f4 64 52 b2 b7 7e 65 d9 4f a3 11 2c 16 65 44 64 67 3f 3c 84 ae 6c df 4c c3 f5 0f 74 27 78 be ec 49 a2 b4 79 ca  |  -87 CRC error
09:30:11.382 | 18 ff | 0218 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 76 65 60 bd a8 cc da ee e1 01 65 df be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 bf c2 29 b1 4e 87 99 5f 8d 35 d1 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 5a 4b 09 4c be aa 0f d2 e2 97 37 4d 9d 24 19 f4 d9 ce 68 e4 4b f5 97 2a 88 9b a7 3b 15 bb 84 86 e1 84 ff e8 6e 8b d6 85 75 99 83 3a 6f fa 44 66 3f 75 cb 63 46 14 05 94 f8 06 9c 42 dc 81 b3 2d c1 6c e9 e9 2f 7a 7d 87 0d 9c 8b ee e4 92 05 a9 76 df a6 e2 c6 e8 91 c3 52 54 a3 e5 41 b5 f2 eb a5 6a 6e d8 e8 c7 38 1f 42 7f 75 31 ef f3 d9 43 e1 e4 78 52 b2 b7 6e 65 dc 4d a3 12 24 96 65 44 74 67 f7 3c 8d ac 7c c5 4c c3 f5 0b 74 27 78 b6 ec 4c a2 a9 f1 ca  |  -86 CRC error
09:30:11.473 | 18 f3 | 0224 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd ab 8c dd ee e1 01 67 da de b2 3d c2 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 df e2 29 b1 4e a7 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 78 50 5b af 04 03 3b 67 1a 4b 09 4c b6 aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 d0 c8 e4 69 f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a eb ba 54 66 3f 75 c3 73 46 14 05 94 78 06 d8 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee f4 92 05 a9 74 df 66 ea c6 e8 93 4f 12 54 a3 e3 41 bd f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef b3 59 43 e1 e4 78 52 ba b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3  |  -88 CRC error
09:30:11.537 | 18 ff | 0227 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be b8 c7 36 64 1c 1d c8 30 6f 2a 75 65 60 dd a9 8c dd ee e1 01 5d dd be b2 bf c6 57 24 ed f8 d4 b7 5c 66 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 43 2e 0b 28 50 5b af 84 02 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 19 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:30:11.597 | 18 ff | 0230 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd b9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 38 2a 5d 9a 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 93 51 25 fc ce a1 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 33 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 ee 4b b5 99 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 90 78 06 dc 4a dc 81 b3 3d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 15 a9 74 df 66 ea c6 e8 93 cf 1a 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 33 2c 96 65 c4 44 67 37 2c 81 ac 60 d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -89 CRC error
09:30:11.661 | 18 ff | 16617 | cf 06 d6 39 0a 5b 0a 4c 0c fc 87 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 40 fd a9 8c dd ee e1 01 65 dd b9 b2 a7 c6 53 24 ed fa d4 b7 7c 76 39 ea 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 89 60 90 88 39 cb d9 92 29 99 eb 41 2e 0f b8 50 5b af 04 03 3b 67 1a 43 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 5d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 9b d6 87 75 99 82 3a 6b ba 58 2f 7f 75 43 73 46 04 05 94 78 06 dc 4a dc 81 b3 2d 41 2c e9 e9 2e 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 46 67 79 31 ef f3 59 43 c1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 67 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 23 78 be f4 4c a2 34 f0 5e  |  -87 CRC error
09:30:11.735 | 18 ff | 0236 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a9 8d dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f a1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8f 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 49 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 1d 04 1d f4 c8 de 28 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a de 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 62 ea c6 ec 93 cf 12 54 a3 e4 41 b5 f0 eb a5 6e 6e d8 e8 c4 3d 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 af 6e 65 dc 4f a3 13 2c 96 65 44 7c 67 37 3c 85 2c 6d d5 4c c3 f5 0b 34 27 78 be ec 4c a2 b4 f1 da  |  -87 CRC error
09:30:11.829 | 10 ff | 61667 | 02 f4 14 20 18 26 37 a5 10 44 5c a4 bb 32 79 20 08 aa 1b 15 f7 dc 96 16 94 3f e7 cc 80 45 57 28 66 0c 2b 6d 38 fa a8 2d e5 c7 df d8 a6 7c 14 db 40 be d2 8a 87 2a 60 4e 62 a6 3a 7a 6e bd 21 d5 f9 b9 c8 bd c7 2d 07 2b 81 e9 74 24 27 a9 99 8a 16 cb 0b d7 28 80 84 9c d1 cc cc 1c 0d f4 84 bf 18 24 d8 52 62 38 7c b4 2d 23 b9 09 9a f2 a6 06 b8 7c 80 7f 05 e1 6a b3 64 87 31 6c ca d7 31 e4 88 a8 c1 02 e0 df cb c5 6f 30 59 9c 04 df 36 87 81 c6 fb b1 97 73 9e 9b 83 d9 56 1c 93 1e 6c 2e 12 0c 7c 17 6f d0 f7 27 17 e5 72 2c 83 95 04 23 54 dc 80 b4 50 48 05 8f ea 20 0a e8 2f 0d 45 01 3c 1f 8d b3 49 0b 2f e3 db 9f b5 9d 59 93 b0 fb ec 39 56 c2 2a 77 81 54 68 f9 14 e2 24 8d fa 5b 3f ed 88 2f e5 bc 2a 58 64 66 28 7d d7 08 8f b7 66 68 9c a0 c2 f2 b1 36 94 4a 5b  |  -90 CRC error
09:30:11.829 | 10 ff | 54015 | 21 f0 14 00 18 2e 37 a5 14 4a 5e a4 9b 10 f9 20 80 aa 1a 95 77 4c 96 16 84 3f 67 cc c0 45 44 28 6e 3c 25 6d b8 fa 28 4d e5 c7 df 50 a7 7c 14 9f 46 7e d6 ba 87 02 60 4e 42 a6 2a 74 6e bd e1 f5 f9 b9 48 3d c6 7d 07 2b 83 e9 74 24 a7 a8 91 08 16 cb 1b 57 09 80 84 9c c1 c4 cc 1c 0d 74 a4 ae 18 28 f8 52 f2 78 b8 b4 2d 2b b9 09 9b f2 e6 c6 b8 68 81 78 07 a1 6a b3 e4 8d 30 54 eb 8f 21 e4 88 2e c2 02 08 bd eb c1 2b 80 79 9c 04 df 36 81 81 c6 fb a3 97 13 9e 8b 07 d1 52 1c 97 1e 6c 2c 11 46 7c 07 4f d0 f7 33 59 e5 71 0e 03 94 04 33 28 5c c0 b4 50 48 05 4f ab 20 0a a8 37 05 0a 02 3c 1f 8d b3 49 0b 4d f3 db 90 bd 99 5f 97 b0 bb ec 39 53 42 3b 67 91 53 a8 f8 14 e2 64 ef 7a 5a be e5 e8 3f e1 b4 2a 58 64 64 28 7d d7 08 8d a9 66 68 8e a0 c2 f0 a1 36 94 82 3a  |  -84 CRC error
09:30:11.932 | 18 ff | 0246 | cf 06 c2 39 86 3a 0e 5d 89 fc d7 df bd 98 87 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c 9d ee e1 01 65 dd 9e b0 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 c8 e9 26 3f 91 95 af c2 59 52 9f e2 29 31 4e a7 99 5f 8d 31 91 b1 25 d4 ce 81 3c 90 88 65 d3 d9 52 ed 39 eb 41 2e 0b 38 50 7f af 04 13 3b 67 1a 4f 09 4c be aa 4f 82 e2 93 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 28 a0 9d a7 3b 1d b3 84 84 e0 a4 ff 48 6e 8b d6 81 75 99 82 7a 6b ba 54 02 3e 75 c3 73 c6 14 01 94 78 06 dc 4a 9c 81 b3 15 41 6c e9 99 0f 5b 6d 87 1d 9c 8b ea e4 92 05 a9 7c db a6 ea e6 e8 93 cf 12 55 a3 e5 41 b5 f0 eb a5 6b 6e d8 e8 c4 2c 1f 42 67 79 29 07 c2 5f 43 e1 64 78 50 82 37 6e 61 dc 4f a3 13 2c 9e 65 44 74 67 37 3c 81 ac 6c 55 4c cb 6d 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
