09:31:36.259 | 18 ff | 0205 | cf 06 d6 39 0a 5b 0b 4c 08 fc 97 8f be 98 d7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 1f b1 95 af c2 59 52 9f c2 29 b1 42 87 99 5f 8d 35 91 b1 25 fc ce 8d 60 d0 88 39 cb d9 52 2d 39 ef 41 2e 0b 38 50 4b af 04 03 3b 67 1a 4b 09 4c be 9a 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 26 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 83 d6 85 75 99 82 3a 6b 3a 54 66 3f 75 c3 73 46 14 05 94 78 06 dc ca dc 81 b3 2d 41 6c e9 f9 2f 3b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 56 a3 e5 43 b5 f0 eb 87 6a 6e d8 e8 c4 3c 0f 42 67 79 35 ef f3 59 43 e1 e4 78 5e b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 f4 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 58 be ec 4c a2 b4 f1 ca  |  -81 CRC error
09:31:36.259 | 18 ff | 0206 | cf 06 d6 59 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 3f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f e1 d9 08 e9 66 3b b1 95 ad c2 59 52 9f c2 29 b1 4e 87 95 5f 8d 31 91 a1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2a 2b 38 50 5b af 04 03 3b 67 1a 4b 09 4c 9a aa 4f 92 a2 97 b7 0d 9d 24 1d f0 d8 de e8 c6 4b f5 9b aa a8 9d a7 3b 15 b3 84 84 e0 a7 ff 68 6e 8b d6 85 75 95 82 3a 6b ba 54 66 3f 55 c3 73 46 14 05 98 68 06 dc 4a d8 81 b3 2d 51 6c 89 e8 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 45 b5 f0 eb ad 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef 83 59 43 e1 e7 78 52 a2 37 6e 65 d4 4f a3 13 2c 96 41 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:36.365 | 18 ff | 4308 | cf 06 d6 39 0a 5f 0f 4c 08 fc 97 8b b6 98 c7 36 e4 1c 15 c8 30 6f 2a 75 65 61 fd a8 8c d5 ee e1 05 65 dd b9 b2 de c6 53 34 6c f8 d6 b7 78 76 37 2a 5d 9e 7d a1 d9 08 e1 66 23 b1 d5 8f ea 59 50 9f c3 29 b1 4e 87 99 5f 8d 3c d1 b5 25 fc ce 0f 61 90 88 45 cb d9 52 2d 39 eb 41 2e 03 58 50 59 af 84 03 2b 63 0a 4b 09 68 bc aa 57 9b e2 97 b1 0d 9d 20 1d f4 f8 5e e9 e6 4b f5 9d 2a a8 9d e7 33 15 b3 84 8c e0 a4 ff 68 6e 8b d6 85 75 99 83 3a 6b ba 54 66 3f 75 c3 73 46 04 05 94 78 06 dc 4a de 81 b5 15 41 6c e9 e9 2f 7b 6d 87 19 9c 8b ee e0 92 25 d9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 e0 eb a5 6a 6e f8 e8 44 3d 0f 42 6f 79 71 ef f3 59 43 e1 e4 78 72 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 7c 67 37 3c 01 ac 6c d5 4c c3 f5 0b 74 a3 79 be fc 4c b2 70 f0 ca  |  -82 CRC error
09:31:36.365 | 18 ff | 0209 | cf 06 d6 09 0a 63 8a cc 08 fc 97 8f be 98 c7 36 64 1c 5f 88 b0 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 77 20 ed f8 d0 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 98 df 8c 15 91 b1 25 fc ce 81 60 90 88 b9 cb d9 52 2d 39 ab 41 2e 0b 38 50 59 af 05 03 3b e7 11 4b 09 70 be aa 4f b2 e2 97 b7 0d 9d 24 1d 74 d9 9e e8 e6 8b f5 9b 22 a8 9d a7 0b 15 b3 84 84 e7 a4 ff a8 6e 8b 52 85 35 81 82 3e 6b ba b4 76 ff 75 c3 6f 46 14 05 96 70 06 dc 4a df 81 b3 6d 41 7c e9 e9 2f 73 6d 87 1d 9c 8b f2 e4 92 05 aa 74 df 66 0a ce ea 93 dd 12 54 a3 e5 41 b5 f0 2a a4 6a 6e d9 ec 05 34 1f 42 67 79 31 ef e5 59 43 e1 e8 78 52 f2 b7 6e 65 de 4f ab 13 2d 96 65 44 74 5f 37 3c 81 ac 2c d5 4c c3 f5 2b 74 27 78 b6 ec 4c b2 84 f1 ca  |  -81 CRC error
09:31:36.481 | 18 ff | 0213 | cf 06 d6 39 0a 5b 0a 4c 14 fc 97 8f be 98 c7 36 64 1c 1d c9 30 ef 3a 75 62 60 fd a9 8c dd e6 e1 09 65 dd be b2 bf c6 57 24 ed f8 d4 97 5c 76 3b 2a 5d 9a 7f 61 d9 08 89 66 3f b1 95 af c6 79 5e 9f c2 29 b1 4e 87 99 7f 8d 35 91 b1 25 fc ce a1 60 90 88 39 cb d1 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 74 be 2a 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 c3 f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 6c 6e cb d6 85 07 99 82 ba 68 ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 60 e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 b1 74 df 66 e8 c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 4f 58 a8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 f2 b7 6e 65 dc 8f a3 33 2c 96 65 04 74 67 37 3e 81 ac 6c 95 4c 43 f4 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:36.522 | 18 ff | 0214 | cf 04 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 16 64 1c 0d ca 30 6f 3a 75 65 60 fd a9 8c dc 2e e1 39 65 dd be a2 b7 c6 d4 65 ed f8 d4 b7 5c 76 35 2a 5d 9e 7f 71 d9 08 e9 66 3f bf 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 2d 35 91 b1 25 fc ce 81 60 90 88 38 cb d9 52 2d b9 eb 21 3e 0b 38 50 5a af 04 03 3c 64 1a 4b 09 c4 be aa 4f 92 e2 97 b7 0d 1d 24 1d f4 d8 de e8 e6 4b f5 93 2a a8 9d a7 3b 15 93 04 84 e3 24 fe 68 6e 8b c6 85 f5 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 04 94 78 02 dc 4a dc 85 b3 2d 41 ec e9 e9 2f 7b 6d 87 5d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 f5 41 b5 f0 eb a5 6a 6e d2 e8 60 3c 17 72 67 f9 23 ef f3 59 43 c5 e4 78 52 b2 37 6e 65 dc 57 a5 17 2c 96 65 4c 74 67 37 3e c1 a4 6c a3 0c 43 c5 0b 74 2f 78 3e ef 4c 82 b2 f1 ca  |  -82 CRC error
09:31:36.573 | 18 ef | 0216 | cf 06 d6 39 0a 5b 0a 4c 34 fc 94 8f 7e a8 c7 36 64 1c 1d c8 30 6f 0a 75 64 68 fd a9 8c dd bf c1 41 6d dd be b3 bf c6 55 24 ed f8 a0 b7 5c 66 39 2e 5d 18 6f e1 ca 08 eb 66 ff b1 95 af c2 79 52 9f c2 29 b1 4e 87 99 5f 8d 3d 91 b1 25 fc ce 89 62 91 88 39 cb d9 52 2d 39 eb 41 26 0b 18 50 5b af 04 03 3b 67 02 4b 09 4d bf aa 4f 90 e2 97 b7 e5 9d 24 1d f4 d8 fe ea e6 4b f5 9b 2a a8 99 25 3b 15 b3 84 84 e0 a4 fe 68 6e 8b 56 85 75 89 82 ba 6b ba 54 66 3f 77 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 7c e9 e8 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cb 12 54 a3 e5 41 b5 f2 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ee f3 59 43 e1 e4 b8 52 b2 b7 6e 65 dc 4f a3 13 2d b6 65 44 74 69 37 3c 81 ac  |  -81 CRC error
09:31:36.616 | 18 df | 0217 | cf 06 d4 39 0a 5b 0a 4c 18 fc 97 8f be b8 c7 36 62 18 0d c8 30 6f 3a 75 65 60 fd a9 8c d9 ee e3 01 65 dd 9a b2 bf c6 57 24 ed f8 d4 b7 5c f6 39 2a 5d 9e 7f 61 d9 08 e9 66 3f 31 95 af c2 59 52 9e c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 a0 90 88 39 cb d9 52 2d 49 eb 41 2e 0b 38 50 5b af 04 13 2b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 15 f4 d8 de e8 d6 49 b5 fb 2a a8 9d 27 3a 95 b3 84 84 e0 a4 ff 68 6e 83 d6 85 75 b9 02 3a 6b ba 54 66 3f 75 c3 73 06 14 05 90 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c bb ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 11 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 85 3c 1f 72 67 59 11 ef f3 59 43 e1 e4 78 52 b2 b7  |  -85 CRC error
09:31:36.658 | 18 ff | 0218 | cf 26 d5 39 4b 5b 0a ac 09 f0 17 83 8e 9f c6 b2 64 94 1d c8 30 6f 3a 75 f5 60 fd b9 8c dd ee e1 07 75 dd be b2 bf 46 57 24 ff 38 d4 b7 6c 76 29 2a dd 9f 6f 61 5f 01 e9 66 5c b1 95 af c2 59 4e 9f e2 2d b9 5e 8f 98 5f 8d 35 a9 b1 65 c4 0e 06 a3 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 28 90 5b af 04 43 3b 69 1a 4b 09 4c be aa 2f 8a e2 97 b7 0d 9d 24 1f f4 b9 fe e0 e6 4b c4 db 2a aa 9f a7 3b 28 b3 84 84 e6 a0 3f 69 ee 9a c6 85 f5 99 82 3a 27 3a b4 66 37 ff c2 73 46 14 05 94 71 06 dc 4e 1c 90 f0 8d 41 7c cb e9 2f 7b 6c 87 1d 9c 1b e2 e4 d2 05 a9 74 9f 60 f2 a6 e8 13 df 12 44 23 ed 40 b9 30 ca a5 6a 6e de e8 ce 3c 1f c2 67 79 bd ab d3 59 43 e1 e4 78 52 12 b6 6e a5 d8 1f a3 1b 2c 8e 6d e7 74 67 37 3a 81 ac 8c d5 4c c2 bd 0b 54 27 f8 b2 ec 4d e2 b4 f1 ca  |  -83 CRC error
09:31:36.831 | 18 ff | 0224 | cf 06 d6 39 0a 5b 0a 4c 08 fc 15 8e b6 98 c7 36 64 1c 1d d8 30 af 3a 75 55 60 fc e9 8c dd ee e1 05 65 fd be b2 bf c4 57 24 ed f8 9a b7 5c 76 39 2a 5d 96 63 61 b9 08 e1 66 1f b1 95 af c6 59 42 9f c2 29 b1 4e 83 9b 5f 8d b5 91 b1 25 f4 cf 8d 63 90 88 3d ab d9 53 2d 28 eb 41 2f 0b 64 50 da ae 04 03 db a7 7a 4b 09 4c be aa 4f 82 f8 97 b5 0d bd a4 1d f4 d8 9e f8 e6 4a f5 9b 2a a8 9d a7 3f 15 d3 84 84 80 a4 ff 6c 6e 8b d6 85 75 99 86 3a 6b bc 54 66 3f 75 c3 77 56 14 05 90 78 06 fc 4a dc 47 b2 2d 45 4c aa e9 2f 7b 6d 87 1d 9c 8b e6 e4 92 05 a9 74 df 66 ec c6 e6 b3 cf 12 54 a3 e5 40 b5 f0 28 a5 6a 6e d8 e8 c0 3c 1e 42 7f 79 35 ef eb 59 4b e1 f5 78 51 b2 b7 ee 6d dc 4f d3 13 2c 96 e5 44 75 67 37 3c 81 ac 6c d5 4c e3 fd 0b 74 27 98 b9 ec 4c ae b4 f1 da  |  -82 CRC error
09:31:37.105 | 18 ff | 0231 | 4e 16 d6 39 0a 5b 0b 4c 08 7c 97 8f be 00 cf 36 64 1c 1d c8 30 6d 7a 75 65 64 fd a9 84 d9 ee e1 39 65 dd be b2 bf c6 57 a4 ec f8 d4 b5 5a 76 39 2a 4d 9e 7f 61 d9 08 e9 60 3f b1 85 af c1 59 2e 9f f2 29 31 0e 83 99 5c 8d 15 91 b1 25 f4 ce 81 a0 90 88 39 cb d9 53 25 39 4f c1 2b 00 24 54 fb af 64 01 3b 67 1a 2b 09 4c bf aa 4f 92 e2 97 b7 9d 9c 2c 1d f7 d8 de 68 e6 8b d5 9b 2a a8 9c a7 3b 95 ba 88 04 60 a6 ff 68 6e 8b d6 85 75 9b 82 ba 6b ba 54 66 3f 75 01 77 46 14 05 a8 78 06 dc 4a dc 81 b3 1d 51 5c e9 eb 2f 7b 6d 87 1d 9c 8b ea e2 12 05 a9 74 df 66 ea c4 e8 93 cf 12 d4 a3 c5 c5 b5 f0 eb ad 6d 6e d8 e8 c2 3c 1f 42 63 79 b1 ef e3 59 42 f9 e1 78 52 b2 b7 6e ed dc 8f 23 90 3c 9a 65 44 74 60 37 3c 83 a4 6c 55 4c db d9 4b 74 27 78 bc ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:37.105 | 18 ee | 0104 | cf 46 d6 09 1b 5b 0a 4c 0a fc 97 8f be 98 c7 36 64 1c 1d c8 70 7f ba 78 85 60 fd a1 0a dd ae e1 01 7d dd be 52 3f e6 67 28 e8 f8 d4 b7 5c 4a 39 2a 5d 9e 67 61 c1 08 a9 66 3f b1 95 a7 b2 5b 6e 97 c2 25 b1 4e 87 99 6f 8d b5 91 b0 25 ec ce 81 60 90 88 39 8b c9 52 2d 3b eb 51 2e 03 28 50 5b af 04 03 3b 67 1a 4a 29 2d be b2 4e 96 f2 97 b7 0d 95 24 1d f4 d8 9e 68 e6 4b f5 9b 2a a8 8c a7 1b 16 d3 84 84 e0 94 3f 68 6c 8b d6 85 75 99 82 3a 69 ba 44 66 3f 75 c3 73 46 b4 05 14 78 02 cc 49 f4 c5 a2 2d 41 70 e9 e9 6f 7b 61 87 1d 8c 83 ce e4 92 08 a9 3c df 66 ea c6 e8 93 cf 0a 57 a2 e5 41 b5 70 28 a4 6a 4e d8 f0 e4 3c 1c 42 e7 7b 71 ef f3 7f 4b e1 66 78 5a b2 b7 6e 25 dc 5f a3 53 4c 97 65 4c 34 6f 37 3c 81  |  -83 CRC error
09:31:37.238 | 18 dd | 0205 | cf 06 d6 39 0a 5b 0a ac 08 fc 97 8f be 98 c7 36 6c 3c 1d c8 b0 6f 3a 75 95 60 9b a9 8c bd ee e1 41 65 9d be 52 bc c6 50 24 ed 78 d4 b3 5c 76 39 2a 5d 9e 5f 61 d9 38 69 62 bd b1 b5 ad c5 d9 d0 9f c2 29 a3 48 9f 9d 63 0d 6c b1 b1 25 fc ce 81 60 90 88 3b cb d9 52 99 19 eb 41 28 0b 38 50 5b af 74 1b 3b 77 0a 4f 09 4c bc aa 4e 82 62 9b b7 0d 95 2c 1d f4 d8 dc e8 f6 49 d5 bb 2a a8 9d a7 39 95 b2 84 c4 c8 3c ff 68 6a 8b 66 85 f5 99 82 3a 6b ba 74 66 39 75 d3 73 46 14 0d 90 7c 06 dc 4a dc 81 b2 1d 41 6c e9 e9 0f 7b 6d 87 1d 9c 8b ce e5 92 05 b9 74 df 67 ea c6 a8 93 af 12 54 a7 65 40 b5 f0 eb a5 6a 6e d8 e8 c4 3f 0f 42 67 75 33 ef f3 58 43 e1 e4 78 ac  |  -82 CRC error
09:31:37.337 | 18 ff | 33009 | cf 06 d6 39 0a 69 0b 4c 08 fc 9b 8f be 98 c3 36 e4 1f 1d cc 72 6f 0a 3d 69 60 fd a9 8c dd ee e1 01 64 d1 be b2 b9 ca 57 a4 ed e0 d4 b7 5c 76 09 2a 5d 9e 7f 41 d9 0c e9 66 3f b1 95 af c2 59 56 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 cc ce 81 e0 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 27 1a 4b 14 2c be aa 4f 9a e2 97 b7 3d 1d 24 19 f4 58 a1 88 e6 4b f5 9b 2a a8 9d a3 3b 15 b3 84 84 c0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 39 75 c1 73 46 14 85 89 58 46 dc 48 d8 80 b3 2d 41 2c e9 e9 2f 1b 6d 86 1d 9c 8b ee e4 92 84 a8 74 db 66 ea c6 e8 93 cf 12 54 a3 f5 79 75 f0 eb 25 3b 2e db e8 c4 3f 0f c2 46 79 b1 ee f3 59 42 f1 e4 38 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 0c a2 b4 f1 ca  |  -82 CRC error
09:31:37.432 | 18 ff | 0243 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f b6 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 03 65 dd 86 b2 bf c6 57 24 ed f0 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f a1 95 af c2 59 52 9f e2 25 b1 4e 87 9b 5f 8d 35 91 81 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4f 09 4c be a2 4f 92 e2 97 b7 0d 99 24 1d f4 d8 fe e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 9b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 72 c6 17 05 94 78 06 dc 4a dc 81 33 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 25 a9 74 df 66 ea c6 e8 93 cf 12 5a a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef eb 59 43 e0 84 78 52 b2 b7 6e 61 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 d4 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:37.480 | 18 ff | 0244 | cf 86 d6 39 0a 5b 0a ac 08 fc 97 8f be 98 c7 36 64 1c 1d cc 30 6f 3a 75 65 60 fd a9 8c dd ee e1 03 65 dd b8 b2 bf c6 57 24 ef f8 d4 b5 7c 76 39 2a 5d 8e ff 61 d9 08 e9 66 3d b1 9b af c2 59 42 9f c2 29 b1 4e 87 19 5e 8d 35 91 b1 25 fc ce 81 60 90 80 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 59 af 04 13 3b 67 1a 4f 09 4c 9e aa 4f 92 e2 97 b5 0d 9d 24 1d f4 d8 de e8 e6 4b f5 db 2a a8 9d a7 3b 15 b3 84 84 c0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 6a 2f 75 c3 73 46 14 05 94 78 06 dc 4a d8 81 b3 2d 41 6c f9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 62 d6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 24 1f 42 67 79 31 ff f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 ac 96 65 44 74 61 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:37.528 | 18 ff | 0245 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 3e 9b a7 36 64 1c 1d c8 30 6f 0a 75 75 00 fd 29 8c dd ee e9 01 65 dd bf b2 bf 46 52 04 ed f8 d4 b7 5c 76 38 2a 5d 9e 7f 61 d9 08 e9 66 3d b1 95 af c2 59 52 9f c2 29 b1 4e 87 15 5f 8d 35 91 a1 25 c4 ce 81 60 90 88 b9 8a 19 52 2d f9 eb 81 2e 0b 38 90 5b af 24 13 39 67 0a 49 09 84 b1 aa 43 9e e2 97 b7 0d d1 26 2d f4 d8 de e8 ea 4b f5 9b 2a aa 9d a7 3b 15 f3 84 8c e0 ac ff 6c 6e cb d0 a9 75 99 82 3a 2b 9b 54 7a 3f 55 c3 73 46 14 a5 95 5a 02 dc 4a dc 81 b3 1c 41 6d e9 f9 0f 3b 5d 87 11 9c 8b ee e6 f2 1d 39 74 df 5e ea c6 e6 33 d5 12 55 93 e5 41 b5 e8 eb a5 6e 4f c8 e8 c4 2c 0f 42 67 4b 31 ef f3 59 43 e1 64 78 72 da fb 7c 65 c4 4f a3 93 2d 96 65 44 74 67 37 3c 81 ac 6c d5 4c cb 8d 07 74 1f 78 3e ec 40 a2 b4 f1 ca  |  -83 CRC error
09:31:37.528 | 18 ff | 0246 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 64 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 71 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 f0 ce 81 60 90 88 39 cb d9 52 2d 79 eb 41 2e 0b 3c 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 52 e1 97 b7 0d 9d 24 1d f4 d8 de d8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 81 82 3a 6b ba 54 62 3f 77 c3 72 46 14 05 95 78 06 dc 4a dc 81 b3 25 41 6c e9 99 2f 5b 6d 87 01 9c 8b ee e4 92 05 a9 75 df 66 ea c6 e8 93 cf 12 54 a3 e5 51 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 39 71 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:37.636 | 18 ff | 0248 | cf 06 d6 39 0a 5b 0a 4c 14 fc 97 8f be 98 c7 36 64 1c 1d c8 70 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 9f 61 d9 08 e9 66 3f b1 9d af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 79 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 1d a9 74 df 66 ea c6 e8 93 cf 12 54 23 e5 41 b5 70 eb a5 6a 6e d8 e8 c4 3c 1f 52 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 34 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a0 b4 f1 ca  |  -84 CRC error
09:31:37.636 | 18 ff | 0249 | cf 06 d6 39 0a 5b 0a 4c 08 fc d7 8f be 98 c6 36 64 1c 1d c8 30 6f 3a 76 65 60 fd a9 8c dd ee e1 01 67 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 b9 2b 5d 9e 7f 61 d9 08 e9 66 3f b1 95 ef c2 59 52 9f c2 29 b5 4f 87 99 5f 8d 35 91 b1 25 fc ce 85 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be ab 4f 92 e2 97 b7 0d 99 24 1d f4 58 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 58 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6f d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 1c b6 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -81 CRC error
09:31:37.680 | 18 ff | 0250 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 69 64 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ec f8 d4 b7 5c 76 b9 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 02 3a 6b b9 d4 76 39 75 c2 73 46 d4 05 94 78 06 dc 58 dc 81 bb 2d 41 6c e8 e9 2f 7b 6d 86 1d 9c 8b ee f4 92 25 a9 74 df 66 0a c7 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1b 44 67 79 31 ef e0 59 43 e1 ec 78 52 b2 b7 6e 65 9c cf a3 13 2c 96 65 c4 75 6b 07 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be 6c 4c a2 b0 f1 ca  |  -83 CRC error
09:31:37.743 | 18 ff | 0253 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 cb 30 64 2c 1d 48 30 6f 3a 75 61 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a d5 9f 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 8f 99 5f 8d 36 91 b1 25 9c ce 81 62 90 88 39 cb d9 52 2d 39 eb 41 2e 0a 28 50 5b af 04 03 3b 67 1a 4b 19 4c be ba 6f 1e e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 f3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc b1 b3 25 41 68 e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 a4 7c e9 6c c3 15 0b 74 27 78 be ec 6c 9e b4 f1 ca  |  -83 CRC error
