17:04:36.531 | 7f | 1193 | f2 e2 19 0d 58 32 e6 b2 bb c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 40 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 db 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 49 ee 0f 31 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76  |  -98 CRC error
17:04:36.576 | ff | 1066 | f2 e2 19 09 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 5c cd 4d d2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 68 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 a9 87 c6 70 31 e3 5b f9 ff 78 df 6a f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:04:36.669 | ff | 1067 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c3 7d 67 9d dd 56 22 c7 a4 ca 85 a2 52 5f 4f ec be 78 1f 67 29 74 b9 29 0e f1 4f 36 46 6d 1e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0b 12 04 cc 07 a8 6a f8 cf 0e 24 1d 47 98 2c 01 d1 ff 1b e9 c8 e1 81 4a 07 f6 04 4e aa 6b da 03 8a 70 ac 69 67 e7 4e b0 7b f6 24 2c 10 1c d7 59 14 e9 87 c6 70 31 e3 5b f9 36 7c df ea f9 65 bd 11 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -106 CRC error
17:04:36.669 | ff | 1068 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 44 6d 41 0a 95 32 bc 70 f2 35 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 f0 1b e6 cc e9 51 4a 7e 76 04 6c ae 6b ca 0b a9 30 ac 71 25 af 0e b0 7b f6 24 2c 10 5d b7 59 15 e9 87 c2 70 31 e3 5b f9 ff 78 df f2 e9 67 bc 90 81 98 0b 48 f9 97 93 a7 9b 11 45 f8 08 8e c6 eb 8f 18 94 8e 50 6e 82 75 da 51 61 b8 d2 14 46 31 fd 77 2f 57 3e 6d 81 85 4d c1 72 97 e8 1e 4f ae b3 2c 57 0b cf 51 47 ce b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:04:36.669 | ff | 1069 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 92 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 6a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 69 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e8 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 1a 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed f7 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:04:36.669 | ff | 1070 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e3 9d dd 55 62 f7 af ca 87 a2 52 1f 0e ec fe 5a 37 57 2a 75 d9 29 0e f0 07 16 06 7d 52 4b 74 18 03 65 a0 24 ee 04 22 dc cd 4d c2 b7 6c e0 1d ad 94 cc 0b 89 10 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 b8 08 8f 06 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 65 a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 6b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:04:36.669 | ff | 1071 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 56 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 ce 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 18 69 4e 01 9c 9c 48 aa 0f 22 06 44 07 b8 69 f8 97 ce 44 1c 46 98 6c 01 c0 bb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 45 2e 92 65 d2 51 31 91 52 16 c6 31 c4 7f 0e 56 7f 2d a0 85 0d 81 72 e7 e0 17 cf ae 31 4c 55 c7 cb 51 67 06 95 38 fa 80 3c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:04:36.716 | ff | 1072 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 ce 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 04 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 24 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 79 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 22 d9 71  | -103 CRC error
17:04:36.716 | ff | 1073 | f2 e3 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 23 dc cd 4d c2 b7 0c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 9c 6d 4e 00 9c 9e 48 aa 0b 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 eb 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d8 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b e3 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:04:36.764 | 7f | 9266 | f2 e2 19 0d 58 33 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7b 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 49 aa 2f 32 8e 44 07 3b 49 fc 96 c6 44 0e 86 98 4c 01 84 fb 1f e6 ec e9 51 0a 73 74  | -102 CRC error
17:04:36.857 | ff | 1075 | f2 e2 19 0d 58 32 e6 b3 7f c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 48 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d c6 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a5 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 b8 08 8f 46 fb 8f 19 94 8c 12 2e c2 71 d2 71 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4f c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 ba 80 7c 1f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -107 CRC error
17:04:36.857 | ff | 1077 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d 82 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 11 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4b ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:04:36.857 | ef | 1078 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c3 7d e7 8d dd 56 22 c7 a8 ca 84 a2 52 5f 4f ec be 7e 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 cc 98 6d 4e 80 9c 9e 48 aa 0f 32 06 44 07 28 69 f8 97 ce 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 11 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 75 d2 11 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 a6 e0 0e 4f ae b3 6c 57 25 0f d9 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03  | -102 CRC error
17:04:36.857 | ff | 1079 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 55 29 64 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:04:36.902 | ff | 17464 | f2 ee 19 0d 58 32 e6 b3 7b c6 6c 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 5b 89 31 5d be 00 79 04 6d 44 28 87 25 bd 93 a2 51 e0 96 0e f8 5b 2f 31 b0 63 3b 88 64 7f c0 ad b6 4d 9a ee d1 dd 44 a2 3c 60 54 94 c7 94 19 4b 80 bc 65 82 fa 69 66 ec e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 cb d5 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:04:36.902 | 7f | 1528 | 6a 62 19 08 58 32 e6 b3 7b c6 6d 90 c2 7d e6 9f dd 57 22 c7 a8 f2 83 a2 52 5f cf e4 be 7a 19 57 23 74 b9 29 2e 91 07 b6 46 69 3a 0b 54 18 43 6d 90 e0 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 40 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76  | -100 CRC error
17:04:36.946 | ff | 1083 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d d2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 46 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 14 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 f6 e0 1e 4f ae b3 6c 57 07 8f 59 57 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:04:36.988 | ff | 1083 | f2 e2 18 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 49 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fd c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:04:37.075 | ff | 1085 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d e0 c4 ee 02 22 dc cd 4d c2 b8 4c c0 1d bd 94 cc 4b 89 11 5d 9e 80 79 04 ed 41 0a a5 02 d9 13 32 70 c1 b5 83 fb 19 ab b9 32 30 50 98 7d 4e 00 9c 9c 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 9f c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 e1 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:04:37.075 | ff | 1086 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 87 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 47 36 46 6d 56 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4d e0 1c ad 94 dc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 55 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 35 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 e7 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:04:37.075 | ff | 1087 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 56 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d af 94 cc 4b 89 11 5d be 00 79 04 2d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:04:37.075 | ff | 5184 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec 3e 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d ca f7 dc f0 2d 8f f3 cc 4b 81 11 19 3e 00 79 04 6d 4d 48 91 32 cd 03 b2 7f 8d b5 a3 fb 16 eb 8e ba b3 c9 18 65 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 db f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 89 fc 0f 1e 27 37 4b 7f 8f 2c f7 51  | -102 CRC error
17:04:37.121 | ff | 1089 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d 80 e4 ee 02 22 dc cd 4d c2 b7 4c e2 1d ad 94 cc 4f 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6c 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 65 ef 0e b0 7b f6 24 2c 10 dd b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 11 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 83 54 52 51 6d 3a 9a 1e 46 31 2d 76 1e 57 37 6d a0 85 cd c1 b2 e6 e8 10 c7 ae b3 6c 56 0f 8f 59 43 4a b4 3a bb 80 7d 0f b0 eb 3a eb 8f 3a 6b 77 e7 7b 03 cd ba 42 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
